File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/bd319x13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fbd319x13
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/kc506f7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fkc506f7z
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/rb591q0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Frb591q0h
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/q806p989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fq806p989
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/7s620q9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F7s620q9g
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/2h01hn26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F2h01hn26
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/0w07vz09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F0w07vz09
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/mt61244r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fmt61244r
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/8d942g03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F8d942g03
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/pq356q1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fpq356q1k
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/gp600k1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fgp600k1z
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/f957z30c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Ff957z30c
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/kp50tj91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fkp50tj91
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/jf964q42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fjf964q42
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/cn40x18q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fcn40x18q
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/pw649477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fpw649477
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/zv08530h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fzv08530h
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/8w19tk6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F8w19tk6w
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/fx09q69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Ffx09q69f
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/xh20r94z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fxh20r94z
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/jh329215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fjh329215
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/3n066d4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F3n066d4j
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/3t63s447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F3t63s447
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/gb596j5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fgb596j5g
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/s682tz88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fs682tz88
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/vr99kt34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fvr99kt34
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/75826r61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F75826r61
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/hr48rh8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fhr48rh8d
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/wx41kg2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fwx41kg2j
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/mj22b80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fmj22b80f
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/hf55bk5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fhf55bk5b
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/72462r1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F72462r1b
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/0k41gz9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F0k41gz9m
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/ww75t82x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fww75t82x
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/2417j37g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F2417j37g
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/mj41r81q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fmj41r81q
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/th732r4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fth732r4b
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/4n28mz64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F4n28mz64
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/k9568r1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Fk9568r1f
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/3353ps2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F3353ps2h
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/2w883t51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F2w883t51
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/78305535,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F78305535
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/f368ss07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2Ff368ss07
Masters/sinaimasters/syr/syriac_0046/sld_syr0046_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1b29cxr,ark:/21198/z1b29cxr/4636k014,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 46,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cxr%2F4636k014
