File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0349_f_173v.tif,349,sinai,f. 173v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9963zj46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9963zj46,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0350_f_174r.tif,350,sinai,f. 174r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/w892rb2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fw892rb2n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0351_f_174v.tif,351,sinai,f. 174v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/w820zt8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fw820zt8w,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0352_f_175r.tif,352,sinai,f. 175r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1758k57n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1758k57n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0353_f_175v.tif,353,sinai,f. 175v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pj88ps0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpj88ps0p,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0354_f_176r.tif,354,sinai,f. 176r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vm32jr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvm32jr8c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0355_f_176v.tif,355,sinai,f. 176v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/xw36rt8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fxw36rt8g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0356_f_177r.tif,356,sinai,f. 177r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9z76wt0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9z76wt0g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0357_f_177v.tif,357,sinai,f. 177v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/7454x96d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F7454x96d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0358_f_178r.tif,358,sinai,f. 178r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/tr112d6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ftr112d6g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0359_f_178v.tif,359,sinai,f. 178v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/sr364c0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fsr364c0d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0360_f_179r.tif,360,sinai,f. 179r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2c97cg63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2c97cg63,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0361_f_179v.tif,361,sinai,f. 179v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/xg62s48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fxg62s48s,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0362_f_180r.tif,362,sinai,f. 180r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/z796xj86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fz796xj86,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0363_f_180v.tif,363,sinai,f. 180v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/z506kn8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fz506kn8t,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0364_f_181r.tif,364,sinai,f. 181r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/xb75j11k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fxb75j11k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0365_f_181v.tif,365,sinai,f. 181v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vx492t8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvx492t8g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0366_f_182r.tif,366,sinai,f. 182r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f021wv8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff021wv8h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0367_f_182v.tif,367,sinai,f. 182v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0361vm91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0361vm91,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0368_f_183r.tif,368,sinai,f. 183r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/cn30pd5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fcn30pd5b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0369_f_183v.tif,369,sinai,f. 183v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/b601q392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fb601q392,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0370_f_184r.tif,370,sinai,f. 184r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/t355mq6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ft355mq6n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0371_f_184v.tif,371,sinai,f. 184v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/k8074h1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fk8074h1q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0372_f_185r.tif,372,sinai,f. 185r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pg23j55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpg23j55q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0373_f_185v.tif,373,sinai,f. 185v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/wt78xb66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fwt78xb66,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0374_f_186r.tif,374,sinai,f. 186r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1s800474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1s800474,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0375_f_186v.tif,375,sinai,f. 186v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/g325v552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fg325v552,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0376_f_187r.tif,376,sinai,f. 187r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/x406kh4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fx406kh4k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0377_f_187v.tif,377,sinai,f. 187v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ng78905f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fng78905f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0378_f_188r.tif,378,sinai,f. 188r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9w68x40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9w68x40n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0379_f_188v.tif,379,sinai,f. 188v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zt654j0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzt654j0c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0380_f_189r.tif,380,sinai,f. 189r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pm96kb1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpm96kb1v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0381_f_189v.tif,381,sinai,f. 189v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f8511156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff8511156,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0382_f_190r.tif,382,sinai,f. 190r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2b459p3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2b459p3d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0383_f_190v.tif,383,sinai,f. 190v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/c5371h5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fc5371h5c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0384_f_191r.tif,384,sinai,f. 191r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2q12732q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2q12732q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0385_f_191v.tif,385,sinai,f. 191v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f425x918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff425x918,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0386_f_192r.tif,386,sinai,f. 192r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5r87dq69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5r87dq69,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0387_f_192v.tif,387,sinai,f. 192v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2t89pn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2t89pn01,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0388_f_193r.tif,388,sinai,f. 193r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/b494h008,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fb494h008,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0389_f_193v.tif,389,sinai,f. 193v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8x58r72k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8x58r72k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0390_f_194r.tif,390,sinai,f. 194r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/s803s53q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fs803s53q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0391_f_194v.tif,391,sinai,f. 194v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/jt99d02s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fjt99d02s,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0392_f_195r.tif,392,sinai,f. 195r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/4456gc33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F4456gc33,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0393_f_195v.tif,393,sinai,f. 195v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6s26bh2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6s26bh2j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0394_f_196r.tif,394,sinai,f. 196r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rj31kj6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frj31kj6c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0395_f_196v.tif,395,sinai,f. 196v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/w686mc8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fw686mc8g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0396_f_197r.tif,396,sinai,f. 197r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5n75gv16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5n75gv16,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0397_f_197v.tif,397,sinai,f. 197v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rd91ps7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frd91ps7j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0398_f_198r.tif,398,sinai,f. 198r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fb954f2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffb954f2q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0399_f_198v.tif,399,sinai,f. 198v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/jp04c313,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fjp04c313,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0400_f_199r.tif,400,sinai,f. 199r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/7v949x26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F7v949x26,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0401_f_199v.tif,401,sinai,f. 199v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/d9845q1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fd9845q1d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0402_f_200r.tif,402,sinai,f. 200r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9k23ph6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9k23ph6w,
