File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/mw65gz0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fmw65gz0c,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/c359z977,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fc359z977,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/kf21jr10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fkf21jr10,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pn691q2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpn691q2j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/2850513p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F2850513p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4k70xw5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4k70xw5g,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/dm33976j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fdm33976j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4p36dh43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4p36dh43,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/f4365d99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ff4365d99,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z226tp35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz226tp35,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/j673008w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fj673008w,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/5q724t5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F5q724t5c,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/3x42zh46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F3x42zh46,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/2d51w74g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F2d51w74g,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/c420k813,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fc420k813,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/0t20mc21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F0t20mc21,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/9g16s188,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F9g16s188,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/5b32q50n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F5b32q50n,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/kh37647p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fkh37647p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/qg53th3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fqg53th3t,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/rg62mt99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Frg62mt99,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/sn006330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fsn006330,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/f237gj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ff237gj34,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/zh335g43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fzh335g43,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/qg58xt99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fqg58xt99,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/d7376v44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fd7376v44,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4v572d9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4v572d9k,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/hn74ph58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fhn74ph58,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/hq376n5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fhq376n5x,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/nz55m62c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fnz55m62c,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/sx20pb10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fsx20pb10,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/2x97r12b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F2x97r12b,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z056c02x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz056c02x,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/hp676z31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fhp676z31,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/3r548w9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F3r548w9p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/kg691p23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fkg691p23,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pt69z26h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpt69z26h,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7j49hw3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7j49hw3p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4165tz1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4165tz1m,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/h8903s8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fh8903s8j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/qz31sh2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fqz31sh2r,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/0c27t395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F0c27t395,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/gz761384,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fgz761384,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/1g47c52k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F1g47c52k,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z560kr2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz560kr2c,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/g5417846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fg5417846,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z3352v97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz3352v97,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/5f81pd32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F5f81pd32,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/hq699s80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fhq699s80,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4k75sc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4k75sc8h,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/vh253n37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fvh253n37,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/hv37wk1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fhv37wk1w,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/m5995609,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fm5995609,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z303ns9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz303ns9n,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/3w135g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F3w135g47,
